27.0971240488834,103.315581428289,8.76933058306712,257.0,77.0,-24.0,2.0,2.0,0.029426106821232714,3663686836379123.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192910853201004.8,385821706402009.6,459825509591156.06,533829312780302.5,504343604204703.44,474857895629104.44,407346088392418.8,339834281155733.25,272561607640978.38,205288934126223.56,149893727054644.62,94498519983065.66,56264703722162.69,18030887461259.723,9015443730629.861,0.0,0.0,0.0,0.0,0.0,10636728193991.81,21273456387983.62,90252701940461.72,159231947492939.8,252346169347556.72,345460391202173.56,400118896986945.6,454777402771717.6,427804122438263.44,400830842104809.2,304214794574524.6,207598747044240.16,114975629440900.6,22352511837561.02,11176255918780.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1010662354553,103.314558976199,10.7180707126376,257.0,77.0,-23.999999999999915,2.0,2.0,0.05225128485039179,6505527409835483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48679538912852.25,97359077825704.5,179868632760730.38,262378187695756.22,337040819948710.44,411703452201664.7,421826927689028.25,431950403176391.75,355557273819809.0,279164144463226.25,175469301012816.53,71774457562406.83,35887228781203.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144059816454420.12,288119632908840.25,532258054627993.6,776396476347147.0,975665537898075.6,1174934599449004.0,1212735395985439.8,1250536192521875.2,1102170282800957.2,953804373080039.4,702765541266827.5,451726709453615.6,253703206301713.44,55679703149811.22,27839851574905.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1050084220271,103.31353652411,12.6668108422081,257.0,77.0,-23.999999999999737,2.0,2.0,0.021298772612348672,2651796016542331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149881148080550.72,299762296161101.44,441518969320613.44,583275642480125.2,624799651901528.9,666323661322932.5,578557527931271.8,490791394539610.75,340858118275776.3,190924842011941.9,95462421005970.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15246688779139.795,30493377558279.59,78189094022153.14,125884810486026.7,145663849943755.78,165442889401484.84,131389881529903.16,97336873658321.44,49448551290413.88,1560228922506.3306,780114461253.1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1089506085989,103.31251407202,14.6155509717785,257.0,77.0,-23.999999999999858,2.0,2.0,0.01623874389117711,2021798962223205.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116242794292959.69,232485588585919.38,223133023851392.8,213780459116866.28,140289050804083.97,66797642491301.66,33398821245650.83,0.0,0.0,0.0,21159020789781.855,42318041579563.71,125814084659414.45,209310127739265.22,282532931696230.44,355755735653195.7,344182709731073.25,332609683808950.9,244176507858735.34,155743331908519.84,77871665954259.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39537430851492.25,79074861702984.5,125811762585791.33,172548663468598.2,156106166741956.84,139663670015315.47,80687413084020.1,21711156152724.695,10855578076362.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1128927951708,103.31149161993,16.564291101349,257.0,77.0,-7.843848992890211,2.0,2.0,0.06115181901637157,7613685211978496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91445283424689.36,182890566849378.72,329166366261498.3,475442165673618.0,626759927528822.2,778077689384026.4,866151433554414.1,954225177724801.8,926201973115718.8,898178768506635.9,753763810032927.4,609348851559219.0,421341025222615.5,233333198886012.16,116666599443006.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58563397464465.17,117126794928930.34,235917099286613.0,354707403644295.7,440003972465969.44,525300541287643.1,505899598820535.06,486498656353426.8,372458909629172.3,258419162904917.78,144168877366248.6,29918591827579.402,14959295913789.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28221406167669.28,56442812335338.56,212397973853698.4,368353135372058.25,484919694878986.1,601486254385914.1,551849387053693.06,502212519721471.94,341967720177350.06,181722920633228.28,90861460316614.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1168349817426,103.31046916784,18.5130312309195,257.0,77.0,90.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0773094203237,103.299983724748,0.974370064785235,257.0,77.0,-5.442424396828252,2.0,2.0,0.031975257615360485,3981067938307715.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177382741384546.6,354765482769093.2,374000089198031.7,393234695626970.25,303766487363283.1,214298279099596.12,118501287347858.38,22704295596120.695,11352147798060.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103684353636372.64,207368707272745.28,491259181060105.4,775149654847465.5,921783558640254.2,1068417462433043.0,900662690806250.2,732907919179457.5,433940764476904.7,134973609774351.81,67486804887175.91,0.0,0.0,0.0,3897055468525.434,7794110937050.868,11077622839961.932,14361134742872.994,7180567371436.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27546293014473.96,55092586028947.92,27546293014473.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0812516068955,103.298961272658,2.92311019435571,257.0,77.0,39.99543289456206,2.0,2.0,0.052065016481237666,6482336133590562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175954675691929.03,351909351383858.06,443401482290064.94,534893613196271.56,535973056402366.25,537052499608460.75,478434971667396.8,419817443726332.7,321633649378033.0,223449855029733.28,134181896165429.92,44913937301126.61,22456968650563.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136198040039577.95,272396080079155.9,441439203194858.0,610482326310560.0,638348857155661.5,666215388000762.9,515789168719981.7,365362949439200.6,186132588365336.22,6902227291471.888,3451113645735.944,0.0,0.0,0.0,0.0,0.0,6698340959736.391,13396681919472.781,6698340959736.391,0.0,0.0,0.0,200748153112884.75,401496306225769.5,623349958661563.0,845203611097356.4,833671416624771.4,822139222152186.5,594421931490514.6,366704640828842.8,183352320414421.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0851937934674,103.297938820568,4.87185032392618,257.0,77.0,63.77344718590745,2.0,2.0,0.05914816538742184,7364221038221417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78704909339078.23,157409818678156.47,134431013416120.67,111452208154084.83,59098636282916.99,6745064411749.155,3372532205874.5776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213714998268310.22,427429996536620.44,844949753392675.8,1262469510248731.0,1570597384764289.0,1878725259279847.2,1838758980025538.0,1798792700771228.8,1432915207407483.8,1067037714043739.0,659099965397011.8,251162216750284.62,125581108375142.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80568749636212.2,161137499272424.4,179288875692924.6,197440252113424.78,120929525037275.5,44418797961126.234,22209398980563.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0891359800392,103.296916368479,6.82059045349665,257.0,77.0,65.5650624183667,2.0,2.0,0.04436991015000998,5524259690059339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15410747751959.523,30821495503919.047,20810013074010.89,10798530644102.738,5399265322051.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107621062230598.4,215242124461196.8,567038738979615.5,918835353498034.2,1233886144718223.0,1548936935938411.5,1562631852000315.8,1576326768062219.8,1275262309690003.8,974197851317787.5,611649240975727.1,249100630633666.8,124550315316833.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.093078166611,103.295893916389,8.76933058306712,257.0,77.0,-24.000000000000036,2.0,2.0,0.04415270002991,5497216022251934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102708444215387.31,205416888430774.62,311080313594228.06,416743738757681.5,487807777081434.8,558871815405188.2,586259439839075.2,613647064272962.4,603287553894704.6,592928043516447.0,556727438393335.8,520526833270224.7,468405396138239.75,416283959006254.8,361911850151642.56,307539741297030.44,275118354922634.66,242696968548238.88,251615439143008.34,260533909737777.72,302253626822863.06,343973343907948.4,378729316249649.94,413485288591351.3,393331022776908.06,373176756962464.7,289062561306080.94,204948365649697.03,115695835273794.86,26443304897892.688,13221652448946.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0970203531829,103.294871464299,10.7180707126376,257.0,77.0,-23.999999999999922,2.0,2.0,0.04203298013633343,5233301060001344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324335666933966.06,648671333867932.1,844640733378877.9,1040610132889823.6,994220677803980.9,947831222718138.0,746999601162696.6,546167979607255.25,349074105277559.7,151980230947864.03,75990115473932.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47199728281291.44,94399456562582.88,222181169635087.47,349962882707592.1,451663874767805.0,553364866828017.9,542020512592116.8,530676158356215.8,417374530345245.75,304072902334275.6,184818397757961.06,65563893181646.51,32781946590823.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1009625397547,103.293849012209,12.6668108422081,257.0,77.0,-23.99999999999965,2.0,2.0,0.01481758886852323,1844858567743492.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238295167244313.75,476590334488627.5,572711567342482.9,668832800196338.4,585476689957212.6,502120579718087.06,349717716529263.1,197314853340439.28,98657426670219.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1049047263266,103.29282656012,14.6155509717785,257.0,77.0,16.5907477391654,2.0,2.0,0.00750976666409465,935000794997105.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64787328554336.695,129574657108673.39,152958484280318.3,176342311451963.25,157521361817858.66,138700412183754.03,98815782530472.98,58931152877191.94,29465576438595.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25114938904800.535,50229877809601.07,104861555152275.0,159493232494948.94,161296899364998.28,163100566235047.66,110864575535486.33,58628584835924.99,29314292417962.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1088469128984,103.29180410803,16.564291101349,257.0,77.0,18.583094783220723,2.0,2.0,0.05157654582989921,6421519270995103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242867671475200.72,485735342950401.44,655794458732825.6,825853574515249.8,829728890394872.1,833604206274494.8,697791242053260.0,561978277832025.4,385073479461759.94,208168681091494.44,104084340545747.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445261862113.06024,890523724226.1205,43869387257151.66,86848250790077.2,122996715523965.9,159145180257854.6,148222056601897.5,137298932945940.39,92027657055161.22,46756381164382.05,23378190582191.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152739941169088.72,305479882338177.44,538301034153330.6,771122185968484.0,875216279961587.6,979310373954691.4,861637849507291.5,743965325059891.8,509663738593802.0,275362152127712.3,137681076063856.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1127890994703,103.29078165594,18.5130312309195,257.0,77.0,90.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0732635380513,103.280296212848,0.974370064785235,257.0,77.0,63.50696116970715,2.0,2.0,0.04017465052330915,5001930400530418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126097436568166.94,252194873136333.88,298283626623836.5,344372380111339.06,354608463446225.25,364844546781111.4,405208879339563.5,445573211898015.56,514895539215878.9,584217866533742.1,613648018210840.6,643078169887939.0,565817933537238.6,488557697186538.4,335583481873371.06,182609266560203.9,91304633280101.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46139859650689.43,92279719301378.86,104346884022911.64,116414048744444.42,58207024372222.21,0.0,0.0,0.0,0.0,0.0,80920669387222.05,161841338774444.1,316883322176484.44,471925305578524.75,508244466962853.0,544563628347181.2,413390036040006.2,282216443732831.3,141108221866415.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13620951978194.799,27241903956389.598,13620951978194.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
