27.0692446341239,103.346704366143,15.9747745533604,162.0,70.0,90.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0673437341832,103.340131952159,17.8541597949323,162.0,70.0,90.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0673465006231,103.405527482062,0.939692620785908,162.0,70.0,15.934488008595551,2.0,2.0,0.39085803815229736,4.866363933125805e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778820791003733.9,1557641582007467.8,2346352076180144.5,3135062570352820.0,3726664546813108.5,4318266523273396.5,4637798663254190.0,4957330803234982.0,5030234580974624.0,5103138358714266.0,5054208290746419.0,5005278222778573.0,4950292063557296.0,4895305904336019.0,4833688429239610.0,4772070954143200.0,4628507229625080.0,4484943505106959.5,4181179230383523.5,3877414955660087.5,3394871640127937.5,2912328324595787.0,2331282215216603.5,1750236105837419.2,1226461511386567.0,702686916935714.6,393946278742210.94,85205640548707.3,42602820274353.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115237321658651.25,230474643317302.5,340481822907469.25,450489002497635.94,402730878941391.1,354972755385146.4,212882658958849.06,70792562532551.75,35396281266275.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0654456006824,103.398955068078,2.81907786235773,162.0,70.0,22.6147954409254,2.0,2.0,0.283717409403147,3.532413391947143e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340974231766347.06,681948463532694.1,1038956976277845.9,1395965489022997.8,1687000977294772.2,1978036465566546.8,2197926199060429.5,2417815932554312.5,2559012921738602.0,2700209910922891.5,2759644114721843.0,2819078318520795.0,2802157608627663.5,2785236898734532.5,2721397426701334.5,2657557954668137.5,2593063996613752.0,2528570038559366.0,2493481674396875.5,2458393310234384.5,2436362431269012.5,2414331552303640.0,2344124591011937.0,2273917629720235.0,2090127575019730.0,1906337520319225.2,1598513661761976.0,1290689803204726.8,952418718316307.0,614147633427887.2,575786309010622.0,537424984593356.8,694165548948186.1,850906113303015.4,881260885934001.5,911615658564987.6,777056057275810.0,642496455986632.2,432460735361979.94,222425014737327.6,111212507368663.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71095738239734.34,142191476479468.7,288364083463604.7,434536690447740.7,448398406623032.8,462260122798324.94,330150302033267.56,198040481268210.06,99020240634105.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0635447007416,103.392382654094,4.69846310392954,162.0,70.0,14.907036713556675,2.0,2.0,0.13046095973395513,1.624299482573058e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160087779469106.88,320175558938213.75,561997077343683.6,803818595749153.5,1027526896583542.9,1251235197417932.2,1381524861139489.5,1511814524861046.8,1536614793283907.8,1561415061706769.0,1521799536236272.5,1482184010765776.2,1423185070881999.5,1364186130998223.0,1304108259556503.5,1244030388114784.0,1173974230748069.0,1103918073381353.8,1006043830815947.1,908169588250540.2,774654820978655.9,641140053706771.5,487182380957273.2,333224708207774.75,207009570597624.22,80794432987473.73,40397216493736.87,0.0,134157519052320.47,268315038104640.94,476534258722222.7,684753479339804.6,830224059791531.2,975694640243258.0,958318867109824.6,940943093976391.1,766627494332597.8,592311894688804.5,383591124490335.75,174870354291867.03,87435177145933.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0616438008008,103.38581024011,6.57784834550136,162.0,70.0,19.262423531526355,2.0,2.0,0.08954434931808514,1.1148686975882436e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104031983830376.1,208063967660752.2,425669635241495.9,643275302822239.6,881324594134366.6,1119373885446493.5,1302077599370022.5,1484781313293551.5,1573032133851063.5,1661282954408575.5,1632282885997037.8,1603282817585499.8,1449312958128972.5,1295343098672445.5,1047061837742581.5,798780576812717.4,543476144211923.4,288171711611129.5,144085855805564.75,0.0,0.0,0.0,0.0,0.0,16636378693020.879,33272757386041.758,143986742851910.4,254700728317779.1,381809159558057.94,508917590798336.8,549088633348872.44,589259675899408.0,505412008822985.06,421564341746561.94,296960053951567.94,172355766156573.8,118137302444140.72,63918838731707.64,31959419365853.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170824266311.8772,2341648532623.7544,1170824266311.8772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0597429008601,103.379237826126,8.45723358707318,162.0,70.0,30.370760167197112,2.0,2.0,0.05298739735910726,6597176832732601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34852208881711.473,69704417763422.945,35834010785078.82,1963603806734.6904,981801903367.3452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25780537767864.695,51561075535729.39,60260920137928.79,68960764740128.21,44133337902534.28,19305911064940.355,9652955532470.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106944676109199.27,213889352218398.53,513201580982560.8,812513809746723.0,1131442896108578.2,1450371982470433.8,1578227220173922.5,1706082457877411.0,1550346308600204.0,1394610159322997.0,1048687928422556.1,702765697522115.4,404106649092840.9,105447600663566.33,52723800331783.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0578420009193,103.372665412142,10.336618828645,162.0,70.0,7.979935459550525,2.0,2.0,0.03311840457427447,4123395038894396.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234060480031268.03,468120960062536.06,499419080421671.75,530717200780807.44,380718209655411.2,230719218530014.9,115359609265007.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67386642063022.26,134773284126044.52,326515297154258.9,518257310182473.3,685750098364409.8,853242886546346.2,848190135729980.4,843137384913614.8,659027426587389.5,474917468261164.2,272213396876279.53,69509325491394.84,34754662745697.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0559411009786,103.366092998158,12.2160040702168,162.0,70.0,-41.5880214102864,2.0,2.0,0.013285289709849945,1654080212620571.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256038256793812.47,512076513587624.94,526337820393090.44,540599127198555.94,373554786789900.94,206510446381246.03,103255223190623.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45362740999726.586,90725481999453.17,125256405404753.81,159787328810054.44,129810909647119.1,99834490484183.78,49917245242091.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8238766190044.247,16477532380088.494,22273412079726.8,28069291779365.1,14034645889682.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0540402010378,103.359520584174,14.0953893117886,162.0,70.0,90.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0521393010971,103.35294817019,15.9747745533604,162.0,70.0,90.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0502384011563,103.346375756206,17.8541597949323,162.0,70.0,90.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0502411675962,103.411771286109,0.939692620785908,162.0,70.0,24.47671951983266,2.0,2.0,0.42755879302158795,5.323305360398732e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142530266536073.0,2285060533072146.0,3287879120182216.0,4290697707292285.0,4902058261085755.0,5513418814879224.0,5854644643749898.0,6195870472620571.0,6415246059789097.0,6634621646957622.0,6747037420018589.0,6859453193079557.0,6776346708411850.0,6693240223744144.0,6319867954734006.0,5946495685723867.0,5263937395673691.0,4581379105623514.0,3710103803522511.5,2838828501421508.0,2020735776588425.5,1202643051755342.8,696993859786438.6,191344667817534.38,95672333908767.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0483402676555,103.405198872125,2.81907786235773,162.0,70.0,29.339552148117445,2.0,2.0,0.27296232958730277,3.398507657882848e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605838623682755.1,1211677247365510.2,1671912211080526.8,2132147174795543.0,2330412072911264.0,2528676971026984.5,2541056459344495.0,2553435947662005.0,2510466541426817.5,2467497135191630.5,2498348040310543.5,2529198945429455.5,2682364380395766.0,2835529815362076.0,3056106435081892.5,3276683054801709.0,3438511064750092.0,3600339074698475.5,3574858136183821.0,3549377197669167.5,3279581538433992.0,3009785879198816.0,2549628944274255.0,2089472009349694.2,1585064908263357.5,1080657807177020.9,729603405903820.5,378549004630620.1,368670575399686.06,358792146168752.0,327489216741528.0,296186287314304.0,191628584150509.84,87070880986715.69,43535440493357.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0464393677147,103.398626458141,4.69846310392954,162.0,70.0,6.06186124764264,2.0,2.0,0.05783343856309899,7200531448260757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199079934809798.2,398159869619596.4,564895497983598.4,731631126347600.4,794011159145642.2,856391191943684.1,805543881930829.2,754696571917974.5,626514536885948.5,498332501853922.75,359405570929367.3,220478640004811.8,129361717529043.12,38244795053274.4,19122397526637.2,0.0,32346917514378.11,64693835028756.22,111991023425495.64,159288211822235.06,185225530827998.06,211162849833761.12,199315846547808.53,187468843261855.97,145437443103705.56,103406042945555.16,60942840281204.61,18479637616854.066,9239818808427.033,0.0,0.0,0.0,48013479790858.79,96026959581717.58,162092480914472.72,228158002247227.84,234012948363275.88,239867894479323.9,174220013430626.8,108572132381929.78,54286066190964.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134610472792539.92,269220945585079.84,496638077211199.56,724055208837319.5,781169291879382.4,838283374921445.2,646098093949138.6,453912812976832.0,226956406488416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.044538467774,103.392054044157,6.57784834550136,162.0,70.0,1.0420291618696065,2.0,2.0,0.1063676883760432,1.3243270748891444e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125312813349322.97,250625626698645.94,433889614476477.94,617153602254309.9,760017194791246.0,902880787328182.1,943870625047110.8,984860462766039.9,915546368938813.2,846232275111586.5,696588699731844.4,546945124352102.4,378234378310894.56,209523632269686.66,104761816134843.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16426736095541.957,32853472191083.914,64977293515724.02,97101114840364.12,110979927225120.64,124858739609877.17,104721352568489.28,84583965527101.4,247888086401019.9,411192207274938.44,665401501093128.8,919610794911319.2,1050216165418651.9,1180821535925984.8,1088975895915755.5,997130255905526.5,742371194898258.8,487612133890991.2,263887533749906.38,40162933608821.555,20081466804410.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138359036699168.2,276718073398336.4,633182009425224.0,989645945452111.9,1230628920170974.5,1471611894889837.0,1359737873191586.8,1247863851493336.8,885573085342298.5,523282319191260.25,261641159595630.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0426375678332,103.385481630173,8.45723358707318,162.0,70.0,27.99245153510268,2.0,2.0,0.0890295429963003,1.108459120011889e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26747963821445.883,53495927642891.766,96964746643126.31,140433565643360.86,143639327886760.78,146845090130160.7,404395981794492.9,661946873458825.0,1135889357377788.5,1609831841296752.0,1990933948684151.0,2372036056071550.5,2456550258203126.0,2541064460334702.0,2282906874635105.5,2024749288935509.0,1560244210149595.2,1095739131363681.2,685116641493577.0,274494151623472.7,137247075811736.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33122343797059.83,66244687594119.66,81977406808992.44,97710126023865.2,48855063011932.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
