31.428679157214,103.62387596999,23.46997760236,225.0,15.0,95.80751793895016,5.0,5.0,0.5183819025985417,4.033809510346656e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406647511407582.2,2813295022815164.5,4765397159237401.0,6717499295659638.0,7339591603149209.0,7961683910638779.0,8071434972746610.0,8181186034854442.0,1.4020947840883762e+16,1.986070964691308e+16,2.9987970333506844e+16,4.0115231020100616e+16,4.918442793607415e+16,5.825362485204768e+16,6.258392821883651e+16,6.691423158562536e+16,6.503539188794606e+16,6.3156552190266776e+16,5.571657996696019e+16,4.82766077436536e+16,3.892511822540839e+16,2.95736287071632e+16,2.260976075152821e+16,1.5645892795893222e+16,1.2547699101199164e+16,9449505406505108.0,8953300499193786.0,8457095591882463.0,8208163361286419.0,7959231130690376.0,6034726220131916.0,4110221309573455.0,2055110654786727.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566695238861526.9,1133390477723053.8,2034394309180659.0,2935398140638263.5,2400682156329797.5,1865966172021331.5,932983086010665.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.459691744385,103.587193743241,24.5511456592836,225.0,10.0,90.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.2343029413415,103.778770540108,2.46201938253052,225.0,80.0,96.55847065700463,5.0,5.0,2.205295566870342,1.716059566542424e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104710758190837.45,209421516381674.9,1941082322526018.5,3672743128670362.5,4077262025309995.0,4481780921949627.0,4086985782423823.5,3692190642898019.0,2693256038881424.0,1694321434864829.2,847160717432414.6,0.0,1355066555304933.5,2710133110609867.0,6196058846579568.0,9681984582549270.0,1.3013746302533774e+16,1.6345508022518276e+16,1.9637479938524828e+16,2.292945185453138e+16,4.223486121916707e+16,6.154027058380276e+16,9.501712197039413e+16,1.2849397335698549e+17,1.6403251103686518e+17,1.9957104871674493e+17,2.2326411653931155e+17,2.4695718436187818e+17,2.4841792248877056e+17,2.4987866061566285e+17,2.2664711500379443e+17,2.0341556939192598e+17,1.643542042127161e+17,1.2529283903350619e+17,8.736015591161587e+16,4.942747278972553e+16,2.774256214069684e+16,6057651491668147.0,3155252196637712.0,252852901607277.06,3163323170895529.0,6073793440183781.0,1.0736963963325726e+16,1.5400134486467672e+16,2.293766822712373e+16,3.047520196777979e+16,4.439201781099008e+16,5.8308833654200376e+16,6.869972329408808e+16,7.909061293397578e+16,7.907425617680418e+16,7.90578994196326e+16,6.993489886942401e+16,6.0811898319215416e+16,4.807227199185674e+16,3.5332645664498064e+16,2.4169959380174384e+16,1.3007273095850696e+16,7601744098995005.0,2196215102139314.0,1098107551069657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.2437823316208,103.76758091202,7.18980823265266,225.0,65.0,97.92502609825381,5.0,5.0,2.1291858689562977,1.6568345006718188e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251328118795711.8,2502656237591423.5,7163832402714059.0,1.1825008567836696e+16,1.734575788048102e+16,2.2866507193125348e+16,2.752955697461743e+16,3.219260675610952e+16,4.984684132638263e+16,6.750107589665575e+16,1.0097669775268275e+17,1.3445231960870978e+17,1.7027615551846906e+17,2.060999914282283e+17,2.28970396754341e+17,2.5184080208045373e+17,2.506479001367837e+17,2.494549981931137e+17,2.2189496433251824e+17,1.9433493047192285e+17,1.5093202436047277e+17,1.075291182490227e+17,6.920398553344078e+16,3.0878852817858852e+16,1.5439426408929426e+16,0.0,0.0,0.0,2424120653007471.0,4848241306014942.0,1.0359942545031974e+16,1.5871643784049004e+16,2.4698225201411684e+16,3.3524806618774356e+16,4.62880871445853e+16,5.905136767039624e+16,6.670270040109875e+16,7.435403313180126e+16,7.206685810927842e+16,6.977968308675556e+16,6.026909798385976e+16,5.075851288096397e+16,3.935978899118395e+16,2.796106510140394e+16,1.858367234621732e+16,9206279591030700.0,4603139795515350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.2607200584384,103.747570047106,11.3706888080417,225.0,50.0,102.2383743694929,5.0,5.0,2.1732026317438375,1.6910863207019942e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041012463731819.9,2082024927463639.8,1671303683999027.0,1260582440534414.2,630291220267207.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2436664606870279.0,4873329213740558.0,1.3238727490822774e+16,2.1604125767904988e+16,3.1821068100408068e+16,4.2038010432911144e+16,5.256498034771229e+16,6.309195026251343e+16,8.245951898809914e+16,1.0182708771368483e+17,1.3360604674249784e+17,1.6538500577131088e+17,1.9840701965979472e+17,2.3142903354827853e+17,2.4951738346784176e+17,2.67605733387405e+17,2.598684593745947e+17,2.5213118536178435e+17,2.1800797102678794e+17,1.838847566917915e+17,1.3679687592842762e+17,8.97089951650637e+16,5.352324464897207e+16,1.7337494132880422e+16,8668747066440211.0,0.0,747998462166150.4,1495996924332300.8,5804639781425825.0,1.0113282638519348e+16,1.6188242706345358e+16,2.226320277417137e+16,3.132722784577812e+16,4.039125291738486e+16,4.770290875712953e+16,5.5014564596874184e+16,5.4135530346073944e+16,5.325649609527371e+16,4.575433612348206e+16,3.825217615169042e+16,2.887674197182756e+16,1.95013077919647e+16,1.3020016893240234e+16,6538725994515768.0,3269362997257884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.2831175438308,103.72108934739,14.8927689400555,225.0,40.0,106.59504261098988,5.0,5.0,2.2547081658312917,1.754510178074283e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989201060560881.1,1978402121121762.2,1854542549034637.8,1730682976947513.5,865341488473756.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5517058622883869.0,1.1034117245767738e+16,2.276302133566324e+16,3.4491925425558744e+16,4.824598312594977e+16,6.2000040826340776e+16,7.911258719327509e+16,9.62251335602094e+16,1.2049215531625029e+17,1.447591770722912e+17,1.7563644007057917e+17,2.065137030688671e+17,2.336930407542864e+17,2.6087237843970566e+17,2.7004811467493526e+17,2.7922385091016486e+17,2.629099900006302e+17,2.465961290910956e+17,2.0782221565393936e+17,1.6904830221678314e+17,1.2287704703979168e+17,7.670579186280024e+16,4.468683921284142e+16,1.2667886562882618e+16,6549368102218767.0,430849641554916.56,4688171302107627.0,8945492962660336.0,1.4619492747695532e+16,2.0293492532730724e+16,2.407772376443942e+16,2.786195499614811e+16,3.0532368155335252e+16,3.3202781314522396e+16,3.2544298418477492e+16,3.188581552243259e+16,2.625304327915037e+16,2.0620271035868148e+16,1.4021134861848914e+16,7421998687829675.0,3710999343914837.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.3090640436159,103.690395838263,17.7497379642719,225.0,30.0,108.82520245904472,5.0,5.0,2.23674900123677,1.7405351823083976e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195137877820211.84,390275755640423.7,409894947675033.56,429514139709643.44,214757069854821.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616260944783295.9,1232521889566591.8,9646671550788224.0,1.8060821212009856e+16,3.0515721119513012e+16,4.297062102701615e+16,5.7151723072976504e+16,7.133282511893687e+16,9.232203825714064e+16,1.1331125139534442e+17,1.4129808603086746e+17,1.6928492066639046e+17,1.9835497559915763e+17,2.2742503053192477e+17,2.477678365687842e+17,2.6811064260564362e+17,2.68949945260659e+17,2.6978924791567446e+17,2.482548502623402e+17,2.26720452609006e+17,1.8832047704057392e+17,1.4992050147214192e+17,1.0912125849982528e+17,6.8322015527508664e+16,4.177319340833293e+16,1.5224371289157192e+16,9434342154962384.0,3644313020767575.5,1.0745775058576746e+16,1.7847237096385918e+16,2.3158464634990736e+16,2.8469692173595548e+16,2.766247045436656e+16,2.6855248735137572e+16,2.1342584733261144e+16,1.5829920731384718e+16,1.0596839063419996e+16,5363757395455273.0,2681878697727636.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.33724043744,103.657049652013,20.0562836186236,225.0,25.0,107.62573144092278,5.0,5.0,1.9377694640864702,1.5078830595567432e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247861447519676.2,2495722895039352.5,1.0407696992065832e+16,1.8319671089092316e+16,2.788839782006585e+16,3.745712455103938e+16,4.795677582096109e+16,5.845642709088281e+16,7.828583563121411e+16,9.811524417154539e+16,1.2550910852723285e+17,1.5290297288292032e+17,1.790819606654823e+17,2.0526094844804426e+17,2.2090275756422122e+17,2.365445666803982e+17,2.3353291622583136e+17,2.305212657712645e+17,2.0892352258568102e+17,1.873257794000975e+17,1.5496740751058112e+17,1.2260903562106477e+17,9.0748396138771e+16,5.888775665647728e+16,3.876639440994823e+16,1.86450321634192e+16,1.335085935053571e+16,8056686537652220.0,1.4777018483280974e+16,2.1497350428909724e+16,2.4647026980812036e+16,2.7796703532714348e+16,2.3092030623465376e+16,1.8387357714216404e+16,1.149538581809081e+16,4603413921965217.0,2301706960982608.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.366587986061,103.622302778184,21.9678796312896,225.0,20.0,103.79539096034877,5.0,5.0,1.2971878113429378,1.0094118841477524e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673387001006662.0,3346774002013324.0,7815028372600274.0,1.2283282743187224e+16,1.6810285296115874e+16,2.1337287849044524e+16,2.6193044734912476e+16,3.104880162078042e+16,4.520464125033755e+16,5.936048087989468e+16,8.114900068845298e+16,1.0293752049701128e+17,1.2318595943227322e+17,1.4343439836753517e+17,1.540482416807928e+17,1.6466208499405046e+17,1.6115223064448694e+17,1.5764237629492346e+17,1.4128153647285696e+17,1.2492069665079046e+17,1.0206896925171378e+17,7.921724185263709e+16,5.8900456152964936e+16,3.858367045329279e+16,2.7501042440744972e+16,1.6418414428197146e+16,1.3427485353327546e+16,1.043655627845795e+16,1.370704691853977e+16,1.697753755862159e+16,1.7235284963253002e+16,1.749303236788442e+16,1.3280750173357296e+16,9068467978830176.0,4655863654715191.0,243259330600205.25,121629665300102.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.3968833369134,103.586421218262,23.46997760236,225.0,15.0,98.1770431975442,5.0,5.0,0.54030893786805,4.204435612377746e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144437482265389.5,2288874964530779.0,3606320776322315.0,4923766588113851.0,5659122731246907.0,6394478874379963.0,6827327560112167.0,7260176245844374.0,1.374741143533745e+16,2.0234646624830532e+16,3.1078360091600732e+16,4.192207355837094e+16,5.172135555433726e+16,6.15206375503036e+16,6.632788631739183e+16,7.113513508448007e+16,6.952721631396656e+16,6.791929754345306e+16,6.010650288482748e+16,5.2293708226201896e+16,4.192042832906747e+16,3.1547148431933052e+16,2.3468108709292932e+16,1.538906898665282e+16,1.1768962239425484e+16,8148855492198147.0,7777212885194341.0,7405570278190535.0,8222525916117974.0,9039481554045414.0,7735511135806303.0,6431540717567192.0,4219408481507588.0,2007276245447983.8,1003638122723991.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465110807471814.0,930221614943628.0,1679950384702550.2,2429679154461472.0,1825801328143373.0,1221923501825274.2,610961750912637.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.4278959240843,103.549729699031,24.5511456592836,225.0,10.0,90.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
