31.9367866387243,104.34150027778,20.0562836186236,218.0,25.0,107.32398524739996,5.0,5.0,1.6362479667006815,1.273252900280002e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941839092690987.6,1883678185381975.2,9739763225945388.0,1.7595848266508802e+16,3.1641948777511452e+16,4.5688049288514104e+16,5.766456027913538e+16,6.964107126975664e+16,7.168479358522402e+16,7.37285159006914e+16,6.529986360343645e+16,5.68712113061815e+16,4.3558456964701704e+16,3.0245702623221908e+16,2.4879265545900024e+16,1.9512828468578136e+16,4.345954815970439e+16,6.740626785083062e+16,1.0236422257441717e+17,1.3732217729800374e+17,1.6724291512007427e+17,1.9716365294214483e+17,2.0713652426743914e+17,2.1710939559273344e+17,2.0066649392776778e+17,1.8422359226280214e+17,1.4875145397453824e+17,1.1327931568627438e+17,7.694970169500294e+16,4.0620087703731544e+16,2.0369435479885056e+16,118783256038577.1,480752817323525.06,842722378608473.1,421361189304236.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.9623388686872,104.302829800266,21.9678796312896,218.0,20.0,110.6459402066842,5.0,5.0,0.7737635744957555,6.021072205481701e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912209426132116.2,3824418852264232.5,9883952639694154.0,1.594348642712408e+16,2.3813277751262544e+16,3.168306907540101e+16,3.671729543302317e+16,4.175152179064533e+16,4.013032000237547e+16,3.8509118214105624e+16,3.138216917557332e+16,2.425522013704102e+16,1.6534486783230782e+16,8813753429420544.0,4406876714710272.0,0.0,1.0265902414651252e+16,2.0531804829302504e+16,3.911976826846982e+16,5.770773170763716e+16,7.505409337279205e+16,9.240045503794693e+16,9.848262988873285e+16,1.0456480473951872e+17,9.664325728154923e+16,8.872170982357974e+16,7.164416633464016e+16,5.45666228457006e+16,3.670006324209158e+16,1.8833503638482564e+16,9416751819241282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.9887163280717,104.262898986832,23.46997760236,218.0,15.0,115.91293335118101,5.0,5.0,0.21129143776632947,1.6441727746362035e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347907302204406.8,2695814604408813.5,5593284314052607.0,8490754023696403.0,1.1032350027929846e+16,1.3573946032163292e+16,1.416212752384458e+16,1.4750309015525872e+16,1.2659153284294936e+16,1.0567997553064e+16,7125651001393286.0,3683304449722574.5,1841652224861287.2,0.0,0.0,0.0,1722574064294539.8,3445148128589079.5,9256962923192798.0,1.5068777717796518e+16,2.036985682177631e+16,2.5670935925756108e+16,2.6929422988857996e+16,2.8187910051959892e+16,2.5342474949219252e+16,2.2497039846478616e+16,1.7505039156273662e+16,1.251303846606871e+16,7892670057229586.0,3272301648390461.0,1636150824195230.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0157182684849,104.222024218549,24.5511456592836,218.0,10.0,90.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.8117275933526,104.444380340457,2.46201938253052,218.0,80.0,122.89466306268386,5.0,5.0,7.487963750918803,5.826788944632471e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.948166640580212e+16,3.896333281160424e+16,5.059460377330233e+16,6.222587473500042e+16,6.549341699500997e+16,6.8760959255019496e+16,6.7289437266499e+16,6.581791527797852e+16,6.455969934456542e+16,6.3301483411152344e+16,7.322673844045864e+16,8.315199346976493e+16,1.0369421125280184e+17,1.2423642903583874e+17,1.4159219198739749e+17,1.5894795493895626e+17,1.6212908180126474e+17,1.6531020866357322e+17,1.5357802745409942e+17,1.418458462446256e+17,1.2768942651792488e+17,1.135330067912242e+17,1.1221810240984544e+17,1.109031980284667e+17,1.1871624763290826e+17,1.2652929723734982e+17,1.3706388519367392e+17,1.4759847314999798e+17,1.5897677010103155e+17,1.7035506705206518e+17,1.7990862510718195e+17,1.8946218316229875e+17,1.9553859599565482e+17,2.0161500882901094e+17,2.015488186190956e+17,2.0148262840918035e+17,1.975680942431039e+17,1.9365356007702742e+17,2.1053467922890157e+17,2.274157983807757e+17,2.7388416620035987e+17,3.2035253401994406e+17,3.7605768700946643e+17,4.3176283999898874e+17,4.763908339142064e+17,5.21018827829424e+17,5.39300081494546e+17,5.575813351596679e+17,5.397486420109435e+17,5.2191594886221914e+17,4.67680576376458e+17,4.134452038906969e+17,3.3751933911947315e+17,2.615934743482494e+17,1.8863961244930496e+17,1.1568575055036048e+17,6.9759605540485464e+16,2.383346053061046e+16,1.4161405506004826e+16,4489350481399192.0,2244675240699596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.8199810786251,104.431905309647,7.18980823265266,218.0,65.0,110.74317449461019,5.0,5.0,8.076825807117634,6.285014309111816e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2324171450360558e+16,2.4648342900721116e+16,3.2508967824096732e+16,4.0369592747472344e+16,4.20981719077242e+16,4.382675106797605e+16,4.464336039702061e+16,4.5459969726065176e+16,5.4099758864386184e+16,6.273954800270718e+16,8.51405753821693e+16,1.075416027616314e+17,1.3495114912109902e+17,1.623606954805667e+17,1.8113610371934384e+17,1.9991151195812096e+17,2.0051818943260586e+17,2.0112486690709075e+17,1.8263006535437405e+17,1.6413526380165734e+17,1.3720898961528294e+17,1.1028271542890859e+17,9.423648444921629e+16,7.819025346952402e+16,8.074132529167307e+16,8.329239711382213e+16,9.20615982558161e+16,1.008307993978101e+17,1.1292224030701822e+17,1.2501368121622637e+17,1.3689725365034005e+17,1.4878082608445373e+17,1.5926820174824074e+17,1.6975557741202774e+17,1.7613659802632477e+17,1.825176186406217e+17,1.91563168328185e+17,2.0060871801574832e+17,2.3077730191323382e+17,2.6094588581071936e+17,3.119382052354679e+17,3.629305246602164e+17,4.216437149783113e+17,4.803569052964063e+17,5.319575137761149e+17,5.835581222558235e+17,6.112277595212224e+17,6.388973967866212e+17,6.296511824793108e+17,6.204049681720004e+17,5.68954676069297e+17,5.175043839665939e+17,4.344010313734356e+17,3.5129767878027744e+17,2.6236832989586227e+17,1.7343898101144714e+17,1.0886385562500341e+17,4.42887302385597e+16,2.214436511927985e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.8347283645494,104.409608326655,11.3706888080417,218.0,50.0,102.74263342842853,5.0,5.0,7.412001984246584,5.767678992049416e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3465564748554112.5,6931129497108225.0,9968497912297318.0,1.3005866327486412e+16,1.5019510079273744e+16,1.7033153831061072e+16,2.2093239399174204e+16,2.7153324967287336e+16,4.1146863205071016e+16,5.51404014428547e+16,7.778535831556571e+16,1.004303151882767e+17,1.2439612212925547e+17,1.4836192907023427e+17,1.630512444857004e+17,1.777405599011666e+17,1.754340289140299e+17,1.7312749792689315e+17,1.5300385233609904e+17,1.328802067453049e+17,1.0326000055049986e+17,7.363979435569482e+16,5.097522976356709e+16,2.831066517143937e+16,2.6097970145829548e+16,2.3885275120219736e+16,2.9154185960376132e+16,3.4423096800532532e+16,4.45390630157344e+16,5.465502923093625e+16,6.941162117945301e+16,8.416821312796976e+16,1.0167284005021584e+17,1.1917746697246189e+17,1.3608210823671453e+17,1.5298674950096714e+17,1.721708089795234e+17,1.913548684580796e+17,2.1841895993035085e+17,2.4548305140262205e+17,2.8532853643192157e+17,3.2517402146122106e+17,3.7877938962522234e+17,4.323847577892237e+17,4.905982329088453e+17,5.488117080284669e+17,5.932841602113894e+17,6.377566123943121e+17,6.491717436355771e+17,6.605868748768422e+17,6.240071549784371e+17,5.874274350800323e+17,5.062281277725193e+17,4.2502882046500646e+17,3.25145295877283e+17,2.2526177128955955e+17,1.4531008345785814e+17,6.535839562615678e+16,3.267919781307839e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.8542293356434,104.38011498259,14.8927689400555,218.0,40.0,100.3354621424487,5.0,5.0,5.663066794647777,4.406738078522346e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379512204040767.6,759024408081535.2,1697827583184520.8,2636630758287506.5,7613460448433027.0,1.2590290138578548e+16,2.052681081482516e+16,2.8463331491071764e+16,4.094798134575497e+16,5.343263120043816e+16,6.755749945828546e+16,8.168236771613274e+16,9.016834132707474e+16,9.865431493801672e+16,9.592556088330576e+16,9.31968068285948e+16,7.918972622085315e+16,6.518264561311152e+16,4.648357621117935e+16,2.77845068092472e+16,1.4958183518692242e+16,2131860228137283.2,1065930114068641.6,0.0,0.0,0.0,4300010806854788.5,8600021613709577.0,2.298370026258154e+16,3.736737891145352e+16,6.009118940630774e+16,8.281499990116197e+16,1.0532869631634742e+17,1.2784239273153288e+17,1.444944536045614e+17,1.6114651447758998e+17,1.7133739019753232e+17,1.8152826591747466e+17,1.9739363581664006e+17,2.132590057158054e+17,2.53187801453134e+17,2.931165971904625e+17,3.5202782023549664e+17,4.1093904328053075e+17,4.685143050947824e+17,5.2608956690903405e+17,5.574377198119523e+17,5.887858727148707e+17,5.736610358415289e+17,5.5853619896818714e+17,4.9364449875962534e+17,4.287527985510634e+17,3.357076497682661e+17,2.4266250098546883e+17,1.607225057548857e+17,7.878251052430258e+16,3.939125526215129e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.8768203512612,104.345938161709,17.7497379642719,218.0,30.0,102.40682252695002,5.0,5.0,3.6426780873184605,2.8345645243592095e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2303617757809376.0,4607235515618752.0,9314590527300390.0,1.402194553898203e+16,1.7780066822320924e+16,2.1538188105659816e+16,2.1591842297447836e+16,2.164549648923586e+16,1.7946997869544102e+16,1.424849924985235e+16,9183608714288296.0,4118718178724241.5,2059359089362120.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0167616224061734e+16,2.0335232448123468e+16,4.175370833214921e+16,6.317218421617494e+16,8.362454026589931e+16,1.0407689631562366e+17,1.1389343368640947e+17,1.237099710571953e+17,1.1937528210008682e+17,1.1504059314297832e+17,1.0612429927558682e+17,9.720800540819531e+16,1.1590971204170341e+17,1.3461141867521152e+17,1.853675486782547e+17,2.3612367868129786e+17,2.938826497648447e+17,3.516416208483915e+17,3.915252053640317e+17,4.314087898796718e+17,4.3373145307906566e+17,4.360541162784594e+17,3.9430691182938016e+17,3.52559707380301e+17,2.8197012868172787e+17,2.1138054998315475e+17,1.433702153923457e+17,7.535988080153666e+16,3.853083848317873e+16,1701796164820799.5,850898082410399.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.9013528839035,104.308813400467,20.0562836186236,218.0,25.0,104.7528475231588,5.0,5.0,2.1414909498255708,1.6664097485705672e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9247377469162096.0,1.849475493832419e+16,3.475522403273656e+16,5.101569312714893e+16,6.468105753714432e+16,7.834642194713971e+16,8.154711096365083e+16,8.474779998016194e+16,7.629288764169272e+16,6.783797530322349e+16,5.322421045275493e+16,3.861044560228636e+16,3.945081612984018e+16,4.029118665739398e+16,7.48275439423975e+16,1.0936390122740102e+17,1.5398857187144525e+17,1.986132425154895e+17,2.327847456448777e+17,2.6695624877426586e+17,2.7496504101259526e+17,2.8297383325092474e+17,2.590387508791811e+17,2.3510366850743747e+17,1.8898602912488966e+17,1.4286838974234186e+17,9.702057855015856e+16,5.117276735797525e+16,2.5593093498513976e+16,13419639052699.865,6709819526349.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
