32.7575306296007,105.436443702596,14.8927689400555,228.0,40.0,119.34720019785854,5.0,5.0,1.197961905911213,9.32198848932434e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4311033169729857.5,8622066339459715.0,1.445966141347169e+16,2.0297256487483664e+16,2.5844150611501636e+16,3.13910447355196e+16,3.97238452468231e+16,4.80566457581266e+16,5.129940137431009e+16,5.454215699049358e+16,4.7632969989547064e+16,4.0723782988600536e+16,2.8376432786075924e+16,1.6029082583551322e+16,8014541291775661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807848962758038.8,3615697925516077.5,1.0381359533808912e+16,1.7147021142101748e+16,2.6417897362343664e+16,3.5688773582585584e+16,4.159995198885871e+16,4.751113039513184e+16,4.601575568236582e+16,4.452038096959982e+16,3.636504892643269e+16,2.8209716883265548e+16,1.877190587504195e+16,9334094866818350.0,5227053071313693.0,1120011275809034.5,1.8497389192921284e+16,3.5874767110033536e+16,6.490419191697897e+16,9.393361672392437e+16,1.1619072766073979e+17,1.384478385975552e+17,1.3783639998722725e+17,1.3722496137689926e+17,1.1352079097577424e+17,8.981662057464922e+16,5.995440109997932e+16,3.009218162530943e+16,1.5046090812654716e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.7847995054871,105.407108472372,17.7497379642719,228.0,30.0,130.25438369798962,5.0,5.0,1.0696596645638679,8.32359946619032e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3023622612457361.0,6047245224914722.0,1.2870934400573928e+16,1.9694623576233132e+16,2.7149604162844824e+16,3.4604584749456516e+16,4.124961973604182e+16,4.789465472262713e+16,4.814160383291385e+16,4.838855294320056e+16,4.010243890357818e+16,3.1816324863955804e+16,2.0753831815261868e+16,9691338766567940.0,4845669383283970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914910222290979.6,1829820444581959.2,7954540604204915.0,1.4079260763827872e+16,2.7635721342169892e+16,4.119218192051192e+16,5.624653281569425e+16,7.130088371087658e+16,7.696371568776542e+16,8.262654766465429e+16,7.477935718123795e+16,6.693216669782163e+16,5.042140464858107e+16,3.391064259934052e+16,1.9768959888658276e+16,5627277177976032.0,2818056301621068.5,8835425266104.174,1.0872968930154646e+16,2.1737102435043184e+16,4.084258645981027e+16,5.994807048457735e+16,7.419701211359446e+16,8.844595374261158e+16,8.613422226303456e+16,8.382249078345754e+16,6.667568755374237e+16,4.9528884324027224e+16,3.1380693960764824e+16,1.3232503597502436e+16,6616251798751218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.814411923057,105.375239858857,20.0562836186236,228.0,25.0,138.02878479816593,5.0,5.0,0.8124679393150785,6.322251768497856e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2396022689006508.5,4792045378013017.0,1.048162265496958e+16,1.6171199931926142e+16,2.1922651195051284e+16,2.7674102458176424e+16,3.1005457359419524e+16,3.4336812260662616e+16,3.246766283980522e+16,3.059851341894782e+16,2.384963234129235e+16,1.7100751263636882e+16,9985348577223746.0,2869945890810612.0,1434972945405306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865318186144020.5,3730636372288041.0,1.361433933740861e+16,2.349804230252918e+16,4.211166501448284e+16,6.072528772643652e+16,7.702018915536555e+16,9.33150905842946e+16,9.502516706702917e+16,9.673524354976376e+16,8.228348200128138e+16,6.783172045279899e+16,4.731977472788753e+16,2.6807829002976044e+16,1.3991167606982404e+16,1174506210988761.0,587253105494380.5,0.0,3017535824710363.0,6035071649420726.0,1.5327113305001278e+16,2.4619154960581824e+16,3.1816270301701976e+16,3.901338564282213e+16,3.717273060695532e+16,3.533207557108852e+16,2.641279062637909e+16,1.7493505681669654e+16,9931881110811490.0,2370256539953328.0,1185128269976664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.845255183903,105.342033630792,21.9678796312896,228.0,20.0,142.5113624188463,5.0,5.0,0.4584059896973008,3.567104545069134e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169333599275383.2,2338667198550766.5,5359389222616590.0,8380111246682412.0,1.0593158091551704e+16,1.2806204936420994e+16,1.3055503166498634e+16,1.330480139657627e+16,1.1593440423081992e+16,9882079449587712.0,7072845854180622.0,4263612258773531.5,2131806129386765.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812239851416997.5,1624479702833995.0,1.2210831233506346e+16,2.2797182764178696e+16,3.99419368372411e+16,5.708669091030352e+16,6.899534155021042e+16,8.090399219011731e+16,7.791801497207371e+16,7.493203775403011e+16,5.860757851977153e+16,4.2283119285512936e+16,2.5895737078696424e+16,9508354871879906.0,4754177435939953.0,0.0,0.0,0.0,0.0,0.0,2024979016625647.8,4049958033251295.5,5785657414473353.0,7521356795695409.0,6274581254106975.0,5027805712518542.0,2513902856259271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.8770945521865,105.307742495441,23.46997760236,228.0,15.0,142.352608282262,5.0,5.0,0.16504507047648556,1.2843048177155915e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504508202458307.94,1009016404916615.9,1609337500465436.2,2209658596014256.5,2234256627300362.8,2258854658586469.0,1662451747048747.5,1066048835511025.5,533024417755512.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400061170066.589,800122340133.178,5883888948979498.0,1.1766977775618864e+16,2.05430468400758e+16,2.931911590453274e+16,3.376099225758127e+16,3.820286861062981e+16,3.43360223276521e+16,3.046917604467439e+16,2.128223087016943e+16,1.2095285695664472e+16,6063982409367417.0,32679123070362.254,16339561535181.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.9096877110898,105.27265062139,24.5511456592836,228.0,10.0,90.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.6761399863537,105.451792482012,2.46201938253052,228.0,80.0,134.13661479357847,5.0,5.0,1.0548845242635014,8.208626120937407e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2365561758194246.0,4731123516388492.0,8532758195234427.0,1.2334392874080362e+16,1.7914485435437374e+16,2.3494577996794384e+16,2.9157600399372748e+16,3.4820622801951116e+16,3.729581407812317e+16,3.9771005354295224e+16,3.759755516182438e+16,3.542410496935355e+16,3.004203134329145e+16,2.4659957717229344e+16,1.8329844919986636e+16,1.1999732122743926e+16,7546049995358008.0,3092367867972092.0,1974215380069247.0,856062892166402.6,1688371426127744.8,2520679960089087.0,3971323796422194.5,5421967632755303.0,7784624262390728.0,1.0147280892026154e+16,1.5000971234701998e+16,1.9854661577377844e+16,2.4855686840697332e+16,2.985671210401682e+16,3.2646784283351256e+16,3.5436856462685696e+16,3.430805896060715e+16,3.3179261458528612e+16,2.8351283309517612e+16,2.3523305160506616e+16,1.7908796447562312e+16,1.2294287734618e+16,8954551331994085.0,5614814929370172.0,5066044567201156.0,4517274205032141.0,5766423110246063.0,7015572015459986.0,7840062510662533.0,8664553005865081.0,7736291351338987.0,6808029696812895.0,1.6626149751727724e+16,2.6444269806642556e+16,5.171607218733756e+16,7.698787456803258e+16,9.663082930061294e+16,1.1627378403319331e+17,1.1531969222121362e+17,1.1436560040923394e+17,9.262745760080104e+16,7.088931479236814e+16,4.537593916425951e+16,1.986256353615087e+16,9931281768075436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.686102498413,105.441086686142,7.18980823265266,228.0,65.0,111.97282929492832,5.0,5.0,1.1305450580900895,8.797381591330355e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309398606906908.25,618797213813816.5,2331491498612715.5,4044185783411615.0,8031233018204071.0,1.2018280252996528e+16,1.900595736358652e+16,2.5993634474176516e+16,3.1574243380916892e+16,3.715485228765727e+16,3.74467143318842e+16,3.773857637611113e+16,3.2277956398086896e+16,2.6817336420062664e+16,1.908565485925406e+16,1.1353973298445454e+16,5927165599471840.0,500357900498227.3,250178950249113.66,0.0,6143686211501.454,12287372423002.908,556763258015978.8,1101239143608954.6,1830027104786260.0,2558815065963566.0,5114846249799198.0,7670877433634831.0,1.2000507269691218e+16,1.6330137105747604e+16,1.9790411746980188e+16,2.3250686388212776e+16,2.313223634818431e+16,2.301378630815585e+16,1.92227479999507e+16,1.5431709691745552e+16,1.082982108743003e+16,6227932483114507.0,3679714290259406.5,1131496097404306.5,973362731489489.4,815229365574672.0,1650505383226486.8,2485781400878301.5,2979673809977341.5,3473566219076381.5,3428640381607203.5,3383714544138025.5,2.485357411919973e+16,4.632343369426142e+16,8.133388227516912e+16,1.163443308560768e+17,1.4132436849665498e+17,1.6630440613723315e+17,1.6312504008719546e+17,1.5994567403715773e+17,1.2962360204604806e+17,9.93015300549384e+16,6.384653089072736e+16,2.839153172651632e+16,1.419576586325816e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.7039034647942,105.421947342862,11.3706888080417,228.0,50.0,107.37491038894512,5.0,5.0,1.2766033133316537,9.933939746822797e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663201110085305.2,1326402220170610.5,4316579178496754.0,7306756136822897.0,9166493344445716.0,1.1026230552068534e+16,1.5787146563646324e+16,2.0548062575224116e+16,3.0138237576162936e+16,3.972841257710175e+16,4.321939787358605e+16,4.671038317007034e+16,4.080510172754682e+16,3.4899820285023308e+16,2.4408585914043204e+16,1.3917351543063104e+16,6958675771531552.0,0.0,0.0,0.0,897687627474.7515,1795375254949.503,9094695935693.068,16394016616436.639,22682705608947.992,28971394601459.344,66730623956239.055,104489853311018.77,1206595252842838.5,2308700652374658.0,4673824565065629.0,7038948477756600.0,8379460943874504.0,9719973409992406.0,1.0377825855758908e+16,1.1035678301525406e+16,1.1804097994469408e+16,1.2572517687413412e+16,1.3475672927918634e+16,1.4378828168423856e+16,1.4065400801583744e+16,1.3751973434743634e+16,1.1647837966773142e+16,9543702498802650.0,6727148530757689.0,3910594562712727.5,7178223408498947.0,1.0445852254285166e+16,3.902740508110669e+16,6.760895790792822e+16,1.0729591453426749e+17,1.4698287116060675e+17,1.7159560021552854e+17,1.962083292704503e+17,1.878259882723272e+17,1.7944364727420413e+17,1.4252907211686632e+17,1.056144969595285e+17,6.6414164960865624e+16,2.7213832962202764e+16,1.3606916481101382e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.7274424490267,105.396625773631,14.8927689400555,228.0,40.0,115.38399821328197,5.0,5.0,1.2437590038496167,9.678360438815946e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5830037022928.846,11660074045857.691,4068728991085726.0,8125797908125594.0,1.2298608171058086e+16,1.647141843399058e+16,2.0898540261243316e+16,2.5325662088496056e+16,3.415109726930258e+16,4.2976532450109096e+16,4.669673428501419e+16,5.041693611991928e+16,4.374491328029936e+16,3.707289044067943e+16,2.5349145990948772e+16,1.3625401541218108e+16,6812700770609054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2789158579042982.5,5578317158085965.0,1.2923949908664448e+16,2.0269582659242936e+16,2.8808245017943308e+16,3.734690737664368e+16,4.152566924639374e+16,4.57044311161438e+16,4.2401057081960616e+16,3.909768304777743e+16,3.015751181748584e+16,2.1217340587194252e+16,1.2783972622884486e+16,4350604658574722.5,7023126821586536.0,9695648984598348.0,3.4517894712621616e+16,5.934014044064488e+16,9.211164910712341e+16,1.2488315777360194e+17,1.4392029167478374e+17,1.629574255759655e+17,1.536088680020333e+17,1.4426031042810106e+17,1.1241464153335197e+17,8.056897263860286e+16,4.955409750921812e+16,1.8539222379833364e+16,9269611189916682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
